  0.63739997982978824       -1.2337937757026523        27.869621767735225       0.64669949115420167       0.49252876255339684     
  0.63919997930526740       -1.2017119064164230        27.749514772355443       0.62957230583483581       0.47766363464865347     
  0.64099997878074644       -1.1673016912275167        27.320491947325976       0.61135044756773638       0.46193964491021200     
  0.64279997825622559       -1.0968313513224031        26.673552912028615       0.57309463219820200       0.42219326082644359     
  0.64459997773170474       -1.0400942452172457        25.328355427705063       0.54214602841065251       0.38727234560914403     
  0.64639997720718378      -0.99892192797439150        24.390211926991388       0.51974798321957449       0.35826663196977759     
  0.64819997668266294      -0.94254003548178822        22.314165376463606       0.48925929231464210       0.31828427419719529     
  0.56000000238418579       -1.9185889108464356        1.4247562691558684       0.97859966726189285       0.66484820699716840     
  0.56180000185966494       -1.9159754491297762        1.4704468792712602       0.97779028806498880       0.66474785130872394     
  0.56360000133514410       -1.9143167587549916        1.4797696117393060       0.97736611473678026       0.66472490810193807     
  0.56540000081062314       -1.9116220608109589        1.5576001884401194       0.97658291014710086       0.66460220323956520     
  0.56720000028610229       -1.9080140324183417        1.6048729751347282       0.97557536243174581       0.66452497269779276     
  0.56899999976158144       -1.9059670784872997        1.6960866239767585       0.97466449479327544       0.66431107952169555     
  0.57079999923706060       -1.9028684939978464        1.7856898886705319       0.97371962606671858       0.66415022005973556     
  0.57259999871253964       -1.8991299430523165        1.8480608627227499       0.97270125921681350       0.66405984587424305     
  0.57439999818801879       -1.9014053397114326        1.8221004642246079       0.97218476238000306       0.66396793558932776     
  0.57619999766349794       -1.8916026764991101        2.0430474742776958       0.97023938652431752       0.66366896223645644     
  0.57799999713897710       -1.8887926788946574        2.1456539754588650       0.96911779879919224       0.66343986774869790     
  0.57979999661445614       -1.8820685278581988        2.4056233967171656       0.96705942315654092       0.66301410554941431     
  0.58159999608993529       -1.8810507538151766        2.3631045475876906       0.96669187414665891       0.66302523275060676     
  0.58339999556541444       -1.8730893065211518        2.8089340437909307       0.96355277132416972       0.66219790625716590     
  0.58519999504089359       -1.8735839917556321        2.5731467095938689       0.96396908803223036       0.66256065899647554     
  0.58699999451637264       -1.8648892264326971        3.0493420437994740       0.96087376634573429       0.66166036662382788     
  0.58879999399185179       -1.8616306333447301        3.0118069742959146       0.95980752574208117       0.66164586765243838     
  0.59059999346733094       -1.8520650560259473        3.5507930069101943       0.95622752814615453       0.66064194377092367     
  0.59239999294281009       -1.8437182657542470        4.0204930216313279       0.95285649033621367       0.65966304483715010     
  0.59419999241828914       -1.8439888565976394        3.8220253689743933       0.95309684338119560       0.65993260900879180     
  0.59599999189376829       -1.8338953162169094        4.3593719408137295       0.94917416277781586       0.65886787802270086     
  0.59779999136924744       -1.8220916439274015        5.2367940321046742       0.94360798053874406       0.65693245184317073     
  0.59959999084472659       -1.8161695589327662        5.3422130748742838       0.94180232609330061       0.65662187254284676     
  0.60139999032020564       -1.8055091125393778        5.8618669029509487       0.93722932755226696       0.65527672061365017     
  0.60319998979568479       -1.7996113448238067        6.2527706956608737       0.93483225167488315       0.65448725344565384     
  0.60499998927116394       -1.7816573390301496        7.5292726684346700       0.92632119885544617       0.65145210414311339     
  0.60679998874664309       -1.7775745701681491        7.5903610709143026       0.92475456994820271       0.65112216164500669     
  0.60859998822212225       -1.7650142850144759        8.1190368482426365       0.91929820477018331       0.64945916059265496     
  0.61039998769760129       -1.7371486384674373        10.094436890828067       0.90624797899139464       0.64435946558260027     
  0.61219998717308044       -1.7178057774250028        11.165269579325223       0.89719409616029155       0.64097899288506066     
  0.61399998664855959       -1.7041006819131668        12.022337682532752       0.89067788590540742       0.63839288528054716     
  0.61579998612403875       -1.6711843316975230        14.064556203603821       0.87443712415912500       0.63160229505904320     
  0.61759998559951779       -1.6531656529295784        15.082893649088046       0.86574537640024063       0.62784010361032960     
  0.61939998507499694       -1.6189584587750778        16.753108785874655       0.84923982763648198       0.62078054053308107     
  0.62119998455047609       -1.5923197028295697        18.259398859307595       0.83549579593949530       0.61413245683343032     
  0.62299998402595524       -1.5495468187110848        20.244069679495460       0.81368368664854085       0.60328683086780133     
  0.62479998350143429       -1.5037802320640019        22.410111280155213       0.79009717510383093       0.59060265677280477     
  0.62659998297691344       -1.4793467783936629        23.070040100662226       0.77773894608421568       0.58401040605273136     
  0.62839998245239259       -1.4301622497815241        24.867609392885580       0.75144566427379489       0.56810751396251868     
  0.63019998192787174       -1.3815010044820903        25.855298848427196       0.72664658070821275       0.55280663869870650     
  0.63199998140335079       -1.3323179359036723        26.892526988401805       0.70071255699647850       0.53467109591343509     
  0.63379998087882994       -1.2911504833125795        27.166083442746100       0.67884886274824718       0.51892897648503178     
  0.63559998035430909       -1.2281711768366472        27.671180850915700       0.64529883166683899       0.49166221525500287     
  0.63739997982978824       -1.1820594437763163        27.415616718835835       0.62091082314298707       0.47019869277719673     
