  0.62119998455047609      -0.75574896359715726        5.4598591566716701       0.27869355521618588       0.20997316614545358     
  0.62299998402595524      -0.74544005212733933        4.7651845050794215       0.26986798994136413       0.22803917555000308     
  0.62479998350143429      -0.73766963957537046        4.4163960291714632       0.26382536109397425       0.22572217115826121     
  0.62659998297691344      -0.72726907776728711        3.5587936589578142       0.25602129855734040       0.28021974344089395     
  0.62839998245239259      -0.72195777468767697        3.4599790009485760       0.25348009022909457       0.27799723431262335     
  0.63019998192787174      -0.71654023322324123        3.1674628308964143       0.24890941489101540       0.29248433473262914     
  0.63199998140335079      -0.71095929606884767        3.0692574572286970       0.24555133949090116       0.29313110179406743     
  0.63379998087882994      -0.70584092677487620        2.9292981044948339       0.24165140651756101       0.29551730335881465     
  0.63559998035430909      -0.70135373995088757        2.9650431794762193       0.23926642411958252       0.27400271479108740     
  0.63739997982978824      -0.69588858047576407        2.7498572384118578       0.23551686091307653       0.29210136815456467     
  0.63919997930526740      -0.69053936232257684        2.5547261889034654       0.23221138999426547       0.30589191697262585     
  0.64099997878074644      -0.68672265079876638        2.4918342567034379       0.22916291022263377       0.30668968753230696     
  0.64279997825622559      -0.68315588124685678        2.4780805033294619       0.22765500599186075       0.29738274712999591     
  0.64459997773170474      -0.67740890377369323        2.3236919170116530       0.22381743676876126       0.31135986340978328     
  0.64639997720718378      -0.67405156665478760        2.2427101872090800       0.22182083213492909       0.32031742421237042     
  0.64819997668266294      -0.66928409549505974        2.1956547311956123       0.21920163048447044       0.31403176687799439     
  0.56000000238418579       -1.7992786210630325        3.7889808321586087       0.96289990735771736       0.66504616801115279     
  0.56180000185966494       -1.7924480752057825        3.9828867788572597       0.96103312059601154       0.66490438293080323     
  0.56360000133514410       -1.7880812989898640        4.0744137196142702       0.95965333237759698       0.66478834284676402     
  0.56540000081062314       -1.7816541817667173        4.4547987953969104       0.95740186983153874       0.66450686031960016     
  0.56720000028610229       -1.7718063399443746        4.7319968321462778       0.95476403133217358       0.66419907874574269     
  0.56899999976158144       -1.7781205452974707        4.7673803514119832       0.95469706547257416       0.66418890704719724     
  0.57079999923706060       -1.7461276048393863        6.3213375109623113       0.94639422924985384       0.66272694753526162     
  0.57259999871253964       -1.7387173629310513        6.6528175095822828       0.94388674158861774       0.66238889254239086     
  0.57439999818801879       -1.7193391018476021        8.0611801733150408       0.93691949728889456       0.66102533788625695     
  0.57619999766349794       -1.7107924304525699        8.2206091902040814       0.93444032097493168       0.66075962720024795     
  0.57799999713897710       -1.7012248666437253        9.3056698734571555       0.92966923912416943       0.65946269146189584     
  0.57979999661445614       -1.6759592422297276        11.595997051115207       0.91841987014392767       0.65637927732412005     
  0.58159999608993529       -1.6486393688547776        13.993006123355967       0.90657486968280510       0.65307218035252435     
  0.58339999556541444       -1.6283277479852296        16.733566357565632       0.89464533101891053       0.64887737138483981     
  0.58519999504089359       -1.5883109677509706        21.542998625071263       0.87166456994486030       0.64000618326317971     
  0.58699999451637264       -1.5526048749216881        23.963871632307111       0.85439544271478240       0.63423276306531284     
  0.58879999399185179       -1.5107595660597268        28.195763570142663       0.82846555804780964       0.62313699879476103     
  0.59059999346733094       -1.4398370476452462        34.749864133822491       0.78237568127176971       0.60089641035114916     
  0.59239999294281009       -1.4000661358924436        36.880393224862530       0.75729425198850464       0.58796346161887880     
  0.59419999241828914       -1.3310063697627297        38.958438112974456       0.71366302516338853       0.56372930677283595     
  0.59599999189376829       -1.2505985459784956        40.970951262503611       0.65463007141037866       0.52260265817152374     
  0.59779999136924744       -1.1696470493595503        39.045441875873571       0.59884653533501098       0.47877896644720863     
  0.59959999084472659       -1.1272605488510117        36.773063620290152       0.56986543975064208       0.45500607344801880     
  0.60139999032020564       -1.0597087963885492        33.679952187696834       0.51708406183456057       0.39807974437160853     
  0.60319998979568479      -0.99999803871296544        28.846101330249798       0.47213413056311987       0.34547773239012525     
  0.60499998927116394      -0.94955111828862793        23.484505537580702       0.43461266804808263       0.30486481550963351     
  0.60679998874664309      -0.90022750498351523        18.199552569950281       0.39427704453639739       0.25408511954500856     
  0.60859998822212225      -0.88008084456009728        15.735909912421896       0.38083851541707003       0.24998155078477979     
  0.61039998769760129      -0.85960405756408786        13.872746609699693       0.36295730093888012       0.22795223546757593     
  0.61219998717308044      -0.83282276961677015        10.900288276163822       0.34201956634746705       0.22109630236108113     
  0.61399998664855959      -0.82163150126872975        10.159416397080243       0.33372814807358148       0.21171421025580195     
  0.61579998612403875      -0.79993038399277394        7.5558855052588774       0.31512728837523857       0.22997707044242521     
  0.61759998559951779      -0.78984207749732449        6.9651391520983417       0.30588622626836981       0.22126519471719153     
  0.61939998507499694      -0.77281004108562001        5.7714482652108350       0.29234682387481803       0.23250662049516169     
  0.62119998455047609      -0.76327251254126138        4.9320701599674885       0.28460429026375578       0.25127251184224564     
  0.62299998402595524      -0.75547196957632512        4.6417408366550994       0.27691367436031789       0.24903235897225362     
