  0.62659998297691344      -0.78248603295524355        8.2762986317920753       0.35342074910441784       0.23802575851551511     
  0.62839998245239259      -0.76723343257870835        7.0961208579578026       0.34224252718739800       0.24122460803636392     
  0.63019998192787174      -0.75456410543769925        6.2683280028134476       0.33230764157330894       0.24047854158714388     
  0.63199998140335079      -0.74221683233729641        5.5017397574426576       0.32321118160972256       0.24736264250750795     
  0.63379998087882994      -0.73575924818471383        5.2505339743653021       0.31922450952480746       0.24264290406025435     
  0.63559998035430909      -0.72553195605658782        4.7173465422702741       0.31039993757693274       0.24566035902201433     
  0.63739997982978824      -0.71709214691565260        4.0934074061908596       0.30519196677299865       0.26632579719902327     
  0.63919997930526740      -0.71129657691708670        3.9668230959076007       0.30185341688740780       0.26281575998215490     
  0.64099997878074644      -0.70428442483672327        3.6743219267335432       0.29575954448458802       0.26553087862811242     
  0.64279997825622559      -0.69679155240092672        3.3924673484272523       0.29012738162868301       0.27072601661996920     
  0.64459997773170474      -0.69115617952431285        3.1620839157124521       0.28577690732507705       0.27750557061382430     
  0.64639997720718378      -0.68421655208499876        2.8428269037091902       0.28194012764849130       0.29521901293733088     
  0.64819997668266294      -0.68149451332838173        2.9134020340821385       0.27972152241126663       0.28156984607223046     
  0.56000000238418579       -1.7992037537510295        3.8556413720158789       0.96270480805909187       0.66410781574120570     
  0.56180000185966494       -1.7941510961585947        4.0557011428061944       0.96091798695354647       0.66387199872974589     
  0.56360000133514410       -1.7844454151397187        4.5706917664358357       0.95813170215073762       0.66329988925538252     
  0.56540000081062314       -1.7759934063147358        4.8426378054015515       0.95582888210776284       0.66300888774713029     
  0.56720000028610229       -1.7671104082942370        5.0344643229053183       0.95309474414944584       0.66261588517218306     
  0.56899999976158144       -1.7591614387035732        5.7259842840806732       0.94951084693987176       0.66169639060978724     
  0.57079999923706060       -1.7558831071081553        5.7870582349918278       0.94826564108329969       0.66161433639243827     
  0.57259999871253964       -1.7397235292722910        6.6650444904358706       0.94320701394828688       0.66034047966027976     
  0.57439999818801879       -1.7309420813197878        7.2595050993489556       0.93929501000237126       0.65943925975839179     
  0.57619999766349794       -1.7045521849084260        8.6247382135945578       0.93020562761912873       0.65717589069700533     
  0.57799999713897710       -1.6955641063261477        9.2937351727420356       0.92583663014177942       0.65580547606087158     
  0.57979999661445614       -1.6786138558288062        10.268509928643581       0.91941281996076685       0.65419297903212370     
  0.58159999608993529       -1.6626954739598070        10.940517339091194       0.91315226660020132       0.65269545188114464     
  0.58339999556541444       -1.6382680558085307        13.222399078228113       0.90016157495383242       0.64796139543209397     
  0.58519999504089359       -1.6281047689713990        14.120906079411675       0.89431584082078941       0.64595456246860583     
  0.58699999451637264       -1.5876260023039495        16.464566067554831       0.87590622356411529       0.63948365171548627     
  0.58879999399185179       -1.5439017391828724        19.454398287015412       0.85239911909285448       0.63018501641838987     
  0.59059999346733094       -1.5174523926199486        20.803555447572357       0.83902071597131500       0.62488396469116658     
  0.59239999294281009       -1.4814187557071041        22.749742519613083       0.81878042310355270       0.61604906926273217     
  0.59419999241828914       -1.4276166068177354        24.738643339624257       0.78925499907326635       0.60279295560736279     
  0.59599999189376829       -1.3818955518546141        26.754176743992645       0.76091259674229161       0.58781833731744970     
  0.59779999136924744       -1.3573835780358459        27.694697279102638       0.74546003801398053       0.57920342195012298     
  0.59959999084472659       -1.2882361260079487        28.458989522837097       0.70465301023261140       0.55596726668396856     
  0.60139999032020564       -1.2460372924164456        28.262780997038071       0.67831396320608972       0.53961133261656846     
  0.60319998979568479       -1.2026869333465764        28.201290219662660       0.65002165778400067       0.51960262717804606     
  0.60499998927116394       -1.1589549662937986        27.633673764843387       0.62049991838765328       0.49699228863176803     
  0.60679998874664309       -1.0833030284043148        24.994183944137355       0.57151268500878838       0.45784715142530752     
  0.60859998822212225       -1.0389065482622857        23.548522545068952       0.53954034417048347       0.42687810529724468     
  0.61039998769760129       -1.0181823650093782        22.476044768846322       0.52607633822724442       0.41430794664382864     
  0.61219998717308044      -0.97607180409662642        20.324155799285691       0.49563151022504986       0.38196168117519713     
  0.61399998664855959      -0.92597828621014600        16.710672507522158       0.46126986916986218       0.35073038491000141     
  0.61579998612403875      -0.90532509159726282        15.274075144384495       0.44721008607935203       0.33801974156152226     
  0.61759998559951779      -0.87488476254391612        13.361071205935755       0.42387863816056920       0.31359359561030509     
  0.61939998507499694      -0.85572644211330540        11.876116212474654       0.41011280190053523       0.30287753235962378     
  0.62119998455047609      -0.83692535864102524        10.896359516378935       0.39555445697477254       0.28468574523091095     
  0.62299998402595524      -0.81420449071023415        9.1177876918027412       0.37870003293625237       0.27816733024129447     
  0.62479998350143429      -0.80171863245194197        8.3254687850313278       0.36931770164288857       0.27178594212836216     
